0.48100000000000037,-0.016064
0.48150000000000037,-0.015406
0.4820000000000004,-0.023301
0.4825000000000004,-0.026262
0.4830000000000004,-0.017379
0.4835000000000004,0.032624
0.4840000000000004,0.088879
0.4845000000000004,0.096774
0.4850000000000004,0.079009
0.4855000000000004,0.077694
0.4860000000000004,0.079667
0.4865000000000004,0.052363
0.4870000000000004,0.020123
0.4875000000000004,-0.012116
0.4880000000000004,-0.047974
0.4885000000000004,-0.057185
0.4890000000000004,-0.036131
0.4895000000000004,-0.0094835
0.4900000000000004,-0.0038915
0.4905000000000004,-0.01705
0.4910000000000004,-0.0108
0.4915000000000004,0.0046625
0.4920000000000004,0.00071445
0.4925000000000004,-0.0048775
0.4930000000000004,0.016505
0.4935000000000004,0.044467
0.4940000000000004,0.060587
0.4945000000000004,0.068482
0.4950000000000004,0.079667
0.4955000000000004,0.098748
0.4960000000000004,0.13066
0.4965000000000004,0.1448
0.4970000000000004,0.12276
0.4975000000000004,0.096774
0.4980000000000004,0.078351
0.4985000000000004,0.05335
0.4990000000000004,0.023742
0.4995000000000004,-0.0091545
0.5000000000000003,-0.035802
0.5005000000000003,-0.049948
0.5010000000000002,-0.069357
0.5015000000000002,-0.1016
0.5020000000000001,-0.1187
0.5025000000000001,-0.11739
0.503,-0.10883
0.5035,-0.093372
0.5039999999999999,-0.077581
0.5044999999999998,-0.065738
0.5049999999999998,-0.056527
0.5054999999999997,-0.04929
0.5059999999999997,-0.046329
0.5064999999999996,-0.045671
0.5069999999999996,-0.047974
0.5074999999999995,-0.051593
0.5079999999999995,-0.046987
0.5084999999999994,-0.03646
0.5089999999999993,-0.023301
0.5094999999999993,-0.0094835
0.5099999999999992,0.0072935
0.5104999999999992,0.017492
0.5109999999999991,0.015847
0.5114999999999991,0.010254
0.511999999999999,0.0046625
0.512499999999999,0.025058
0.5129999999999989,0.068482
0.5134999999999988,0.092168
0.5139999999999988,0.095787
0.5144999999999987,0.11454
0.5149999999999987,0.17112
0.5154999999999986,0.21191
0.5159999999999986,0.18922
0.5164999999999985,0.13954
0.5169999999999985,0.11224
0.5174999999999984,0.10664
0.5179999999999984,0.096445
0.5184999999999983,0.055652
0.5189999999999982,-0.00027255
0.5194999999999982,-0.042052
0.5199999999999981,-0.079226
0.5204999999999981,-0.11772
0.520999999999998,-0.13614
0.521499999999998,-0.13712
0.5219999999999979,-0.13416
0.5224999999999979,-0.12594
0.5229999999999978,-0.12429
0.5234999999999977,-0.13351
0.5239999999999977,-0.1437
0.5244999999999976,-0.13219
0.5249999999999976,-0.10061
0.5254999999999975,-0.074292
0.5259999999999975,-0.064751
0.5264999999999974,-0.061133
0.5269999999999974,-0.050606
0.5274999999999973,-0.033828
0.5279999999999972,-0.021656
0.5284999999999972,-0.021985
0.5289999999999971,-0.022314
0.5294999999999971,-0.011129
0.529999999999997,0.0010435
0.530499999999997,0.0059785
0.5309999999999969,0.01815
0.5314999999999969,0.025387
0.5319999999999968,0.018808
0.5324999999999968,0.017492
0.5329999999999967,0.032624
0.5334999999999966,0.049073
0.5339999999999966,0.058942
0.5344999999999965,0.058284
0.5349999999999965,0.081312
0.5354999999999964,0.13362
0.5359999999999964,0.15763
0.5364999999999963,0.12671
0.5369999999999963,0.078351
0.5374999999999962,0.076378
0.5379999999999961,0.12309
0.5384999999999961,0.14283
0.538999999999996,0.10072
0.539499999999996,0.042494
0.5399999999999959,0.0020305
0.5404999999999959,-0.051922
0.5409999999999958,-0.11772
0.5414999999999958,-0.13581
0.5419999999999957,-0.094688
0.5424999999999957,-0.079555
0.5429999999999956,-0.098307
0.5434999999999955,-0.086135
0.5439999999999955,-0.039421
0.5444999999999954,-0.01705
0.5449999999999954,-0.020669
0.5454999999999953,-0.02988
0.5459999999999953,-0.052908
0.5464999999999952,-0.076594
0.5469999999999952,-0.068699
0.5474999999999951,-0.017379
0.547999999999995,0.029006
0.548499999999995,0.038875
0.5489999999999949,0.024071
0.5494999999999949,0.0023595
0.5499999999999948,-0.0025755
0.5504999999999948,0.0020305
0.5509999999999947,0.0010435
0.5514999999999947,-0.013432
0.5519999999999946,-0.034486
0.5524999999999946,-0.050277
0.5529999999999945,-0.051593
0.5534999999999944,-0.057843
0.5539999999999944,-0.090411
0.5544999999999943,-0.10883
0.5549999999999943,-0.092056
0.5554999999999942,-0.066067
0.5559999999999942,-0.044026
0.5564999999999941,-0.032183
0.556999999999994,-0.02034
0.557499999999994,-0.0055355
0.557999999999994,-0.00093055
0.5584999999999939,0.0036755
0.5589999999999938,0.013873
0.5594999999999938,0.022426
0.5599999999999937,0.020781
0.5604999999999937,0.0069655
0.5609999999999936,-0.0012595
0.5614999999999936,0.013215
0.5619999999999935,0.028677
0.5624999999999934,0.026045
0.5629999999999934,0.029006
0.5634999999999933,0.041178
0.5639999999999933,0.051047
0.5644999999999932,0.049073
0.5649999999999932,0.031966
0.5654999999999931,0.012228
0.5659999999999931,0.0036755
0.566499999999993,0.0010435
0.566999999999993,0.0053205
0.5674999999999929,0.011241
0.5679999999999928,0.010254
0.5684999999999928,0.0066365
0.5689999999999927,0.0053205
0.5694999999999927,0.016834
0.5699999999999926,0.032953
0.5704999999999926,0.034927
0.5709999999999925,0.022756
0.5714999999999925,0.017163
0.5719999999999924,0.019794
0.5724999999999923,0.025387
0.5729999999999923,0.028019
0.5734999999999922,0.028348
0.5739999999999922,0.028019
0.5744999999999921,0.029335
0.5749999999999921,0.036901
0.575499999999992,0.044467
0.575999999999992,0.044796
0.5764999999999919,0.041178
0.5769999999999919,0.03723
0.5774999999999918,0.037888
0.5779999999999917,0.039204
0.5784999999999917,0.039204
0.5789999999999916,0.05006
0.5794999999999916,0.062561
0.5799999999999915,0.065193
0.5804999999999915,0.059271
0.5809999999999914,0.054665
0.5814999999999914,0.057955
0.5819999999999913,0.065851
0.5824999999999912,0.067824
0.5829999999999912,0.072101
0.5834999999999911,0.089208
0.5839999999999911,0.11059
0.584499999999991,0.1096
0.584999999999991,0.10302
0.5854999999999909,0.12901
0.5859999999999909,0.15796
0.5864999999999908,0.14744
0.5869999999999908,0.10072
0.5874999999999907,0.055981
0.5879999999999906,0.024729
0.5884999999999906,-0.011787
0.5889999999999905,-0.064422
0.5894999999999905,-0.10883
0.5899999999999904,-0.14798
0.5904999999999904,-0.19173
0.5909999999999903,-0.22726
0.5914999999999903,-0.2447
0.5919999999999902,-0.23911
0.5924999999999901,-0.20687
0.5929999999999901,-0.16871
0.59349999999999,-0.14732
0.59399999999999,-0.13745
0.5944999999999899,-0.12495
0.5949999999999899,-0.10423
0.5954999999999898,-0.07495
0.5959999999999898,-0.038763
0.5964999999999897,-0.011458
0.5969999999999897,-0.0078385
0.5974999999999896,-0.014748
0.5979999999999895,-0.014419
0.5984999999999895,-0.011129
0.5989999999999894,-0.018037
0.5994999999999894,-0.031854
0.5999999999999893,-0.045013
0.6004999999999893,-0.050606
0.6009999999999892,-0.049948
0.6014999999999892,-0.045013
0.6019999999999891,-0.035473
0.602499999999989,-0.033499
0.602999999999989,-0.039421
0.6034999999999889,-0.043368
0.6039999999999889,-0.036131
0.6044999999999888,-0.025604
0.6049999999999888,-0.019024
0.6054999999999887,-0.0081675
0.6059999999999887,0.0049915
0.6064999999999886,0.017492
0.6069999999999885,0.048415
0.6074999999999885,0.10993
0.6079999999999884,0.16685
0.6084999999999884,0.20928
0.6089999999999883,0.22409
0.6094999999999883,0.23067
0.6099999999999882,0.23692
0.6104999999999882,0.21619
0.6109999999999881,0.14941
0.611499999999988,0.062561
0.611999999999988,0.0082805
0.6124999999999879,-0.019682
0.6129999999999879,-0.049948
0.6134999999999878,-0.082187
0.6139999999999878,-0.099951
0.6144999999999877,-0.10521
0.6149999999999877,-0.12101
0.6154999999999876,-0.13416
0.6159999999999876,-0.1289
0.6164999999999875,-0.10982
0.6169999999999874,-0.097649
0.6174999999999874,-0.092714
0.6179999999999873,-0.083174
0.6184999999999873,-0.068699
0.6189999999999872,-0.053895
0.6194999999999872,-0.037776
0.6199999999999871,-0.020998
0.6204999999999871,-0.0035625
0.620999999999987,0.013215
0.621499999999987,0.019136
0.6219999999999869,0.011241
0.6224999999999868,-0.0012595
0.6229999999999868,0.0046625
0.6234999999999867,0.011241
0.6239999999999867,0.0036755
0.6244999999999866,-0.0084965
0.6249999999999866,-0.012445
0.6254999999999865,-0.0078385
0.6259999999999865,0.0049915
0.6264999999999864,0.03394
0.6269999999999863,0.085918
0.6274999999999863,0.13395
0.6279999999999862,0.14086
0.6284999999999862,0.13559
0.6289999999999861,0.14184
0.6294999999999861,0.14086
0.629999999999986,0.13428
0.630499999999986,0.11947
0.6309999999999859,0.089208
0.6314999999999859,0.05006
0.6319999999999858,0.013544
0.6324999999999857,-0.019353
0.6329999999999857,-0.068041
0.6334999999999856,-0.11673
0.6339999999999856,-0.13252
0.6344999999999855,-0.12035
0.6349999999999855,-0.11278
0.6354999999999854,-0.11048
0.6359999999999854,-0.095017
0.6364999999999853,-0.072318
0.6369999999999852,-0.062778
0.6374999999999852,-0.061462
0.6379999999999851,-0.05225
0.6384999999999851,-0.033828
0.638999999999985,-0.022314
0.639499999999985,-0.015406
0.6399999999999849,-0.0058645
0.6404999999999849,0.0092675
0.6409999999999848,0.01815
0.6414999999999847,0.022426
0.6419999999999847,0.032624
0.6424999999999846,0.047099
0.6429999999999846,0.067824
0.6434999999999845,0.079009
0.6439999999999845,0.080325
0.6444999999999844,0.088221
0.6449999999999844,0.098419
0.6454999999999843,0.092826
0.6459999999999843,0.090523
0.6464999999999842,0.11322
0.6469999999999841,0.12836
0.6474999999999841,0.10599
0.647999999999984,0.061903
0.648499999999984,0.019794
0.6489999999999839,-0.016393
0.6494999999999839,-0.043697
0.6499999999999838,-0.043697
0.6504999999999838,-0.054553
0.6509999999999837,-0.088437
0.6514999999999836,-0.10127
0.6519999999999836,-0.092056
0.6524999999999835,-0.089424
0.6529999999999835,-0.093701
0.6534999999999834,-0.076265
0.6539999999999834,-0.046987
0.6544999999999833,-0.041394
0.6549999999999833,-0.051922
0.6554999999999832,-0.05225
0.6559999999999832,-0.03317
0.6564999999999831,-0.0068515
0.656999999999983,0.0095965
0.657499999999983,0.011899
0.6579999999999829,0.019465
0.6584999999999829,0.035256
0.6589999999999828,0.050718
0.6594999999999828,0.060916
0.6599999999999827,0.079996
0.6604999999999827,0.092826
0.6609999999999826,0.090852
0.6614999999999825,0.083944
0.6619999999999825,0.081641
0.6624999999999824,0.06914
0.6629999999999824,0.048086
0.6634999999999823,0.035585
0.6639999999999823,0.036572
0.6644999999999822,0.016176
0.6649999999999822,-0.034486
0.6654999999999821,-0.069686
0.665999999999982,-0.079226
0.666499999999982,-0.08449
0.6669999999999819,-0.088437
0.6674999999999819,-0.091398
0.6679999999999818,-0.092056
0.6684999999999818,-0.086464
0.6689999999999817,-0.076594
0.6694999999999817,-0.069028
0.6699999999999816,-0.055869
0.6704999999999816,-0.043697
0.6709999999999815,-0.036789
0.6714999999999814,-0.031854
0.6719999999999814,-0.022972
0.6724999999999813,-0.015077
0.6729999999999813,-0.0081675
0.6734999999999812,0.0013725
0.6739999999999812,0.014202
0.6744999999999811,0.024729
0.6749999999999811,0.029993
0.675499999999981,0.043809
0.675999999999981,0.069469
0.6764999999999809,0.093484
0.6769999999999808,0.12211
0.6774999999999808,0.1448
0.6779999999999807,0.15336
0.6784999999999807,0.16421
0.6789999999999806,0.16421
0.6794999999999806,0.13165
0.6799999999999805,0.08197
0.6804999999999805,0.029006
0.6809999999999804,-0.0052065
0.6814999999999803,-0.027578
0.6819999999999803,-0.042381
0.6824999999999802,-0.055211
0.6829999999999802,-0.071989
0.6834999999999801,-0.084819
0.6839999999999801,-0.10094
0.68449999999998,-0.10423
0.68499999999998,-0.085477
0.6854999999999799,-0.069357
0.6859999999999798,-0.075608
0.6864999999999798,-0.083832
0.6869999999999797,-0.087779
0.6874999999999797,-0.090082
0.6879999999999796,-0.099294
0.6884999999999796,-0.11048
0.6889999999999795,-0.11278
0.6894999999999795,-0.10456
0.6899999999999794,-0.091069
0.6904999999999794,-0.075608
0.6909999999999793,-0.053895
0.6914999999999792,-0.043039
0.6919999999999792,-0.037118
0.6924999999999791,-0.02363
0.6929999999999791,-0.012445
0.693499999999979,-0.0084965
0.693999999999979,-0.0081675
0.6944999999999789,-0.0094835
0.6949999999999789,-0.0055355
0.6954999999999788,0.010254
0.6959999999999787,0.021439
0.6964999999999787,0.019136
0.6969999999999786,0.015847
0.6974999999999786,0.061245
0.6979999999999785,0.1254
0.6984999999999785,0.14546
0.6989999999999784,0.13263
0.6994999999999784,0.11914
0.6999999999999783,0.11322
0.7004999999999783,0.10763
0.7009999999999782,0.08855
0.7014999999999781,0.030651
0.7019999999999781,-0.035802
0.702499999999978,-0.047645
0.702999999999978,5.6451e-05
0.7034999999999779,0.052692
0.7039999999999779,0.062232
0.7044999999999778,0.05335
0.7049999999999778,0.062232
0.7054999999999777,0.082628
0.7059999999999776,0.086247
0.7064999999999776,0.085918
0.7069999999999775,0.10302
0.7074999999999775,0.1175
0.7079999999999774,0.082628
0.7084999999999774,0.0086095
0.7089999999999773,-0.045013
0.7094999999999773,-0.082516
0.7099999999999772,-0.1141
0.7104999999999771,-0.12758
0.7109999999999771,-0.12133
0.711499999999977,-0.12068
0.711999999999977,-0.12528
0.7124999999999769,-0.11245
0.7129999999999769,-0.089095
0.7134999999999768,-0.069028
0.7139999999999768,-0.051264
0.7144999999999767,-0.027578
0.7149999999999767,-0.0081675
0.7154999999999766,0.0053205
0.7159999999999765,0.013873
0.7164999999999765,0.018808
0.7169999999999764,0.01157
0.7174999999999764,-0.011129
0.7179999999999763,-0.024288
0.7184999999999763,-0.011458
0.7189999999999762,0.0059785
0.7194999999999762,0.00071445
0.7199999999999761,-0.0075095
0.720499999999976,0.00071445
0.720999999999976,0.0099255
0.7214999999999759,0.021768
0.7219999999999759,0.038546
0.7224999999999758,0.046112
0.7229999999999758,0.022426
0.7234999999999757,-0.01705
0.7239999999999757,-0.027578
0.7244999999999756,-0.0091545
0.7249999999999756,0.0020305
0.7254999999999755,-0.0088255
0.7259999999999754,-0.018366
0.7264999999999754,-0.02363
0.7269999999999753,-0.031854
0.7274999999999753,-0.039092
0.7279999999999752,-0.03646
0.7284999999999752,-0.029551
0.7289999999999751,-0.021985
0.7294999999999751,-0.013761
0.729999999999975,-0.0019175
0.730499999999975,0.0079515
0.7309999999999749,0.021768
0.7314999999999748,0.030322
0.7319999999999748,0.029335
0.7324999999999747,0.028019
0.7329999999999747,0.033282
0.7334999999999746,0.041836
0.7339999999999746,0.051705
0.7344999999999745,0.092497
0.7349999999999745,0.16849
0.7354999999999744,0.24711
0.7359999999999743,0.27541
0.7364999999999743,0.24909
0.7369999999999742,0.22672
0.7374999999999742,0.23955
0.7379999999999741,0.26323
0.7384999999999741,0.26291
0.738999999999974,0.21652
0.739499999999974,0.12638
0.7399999999999739,0.03723
0.7404999999999738,-0.04929
0.7409999999999738,-0.14699
0.7414999999999737,-0.21608
0.7419999999999737,-0.2424
0.7424999999999736,-0.26411
0.7429999999999736,-0.29602
0.7434999999999735,-0.29997
0.7439999999999735,-0.2845
0.7444999999999734,-0.27628
0.7449999999999734,-0.26115
0.7454999999999733,-0.21838
0.7459999999999732,-0.16114
0.7464999999999732,-0.1266
0.7469999999999731,-0.10982
0.7474999999999731,-0.09732
0.747999999999973,-0.088437
0.748499999999973,-0.079555
0.7489999999999729,-0.071002
0.7494999999999729,-0.060804
0.7499999999999728,-0.047316
0.7504999999999727,-0.034486
0.7509999999999727,-0.023959
0.7514999999999726,-0.011458
0.7519999999999726,-0.0048775
0.7524999999999725,-0.0029045
0.7529999999999725,0.0086095
0.7534999999999724,0.067495
0.7539999999999724,0.16356
0.7544999999999723,0.20599
0.7549999999999722,0.18823
0.7554999999999722,0.16619
0.7559999999999721,0.16948
0.7564999999999721,0.16586
0.756999999999972,0.13559
0.757499999999972,0.081312
0.7579999999999719,0.013544
0.7584999999999719,-0.02692
0.7589999999999718,-0.032512
0.7594999999999718,-0.027249
0.7599999999999717,-0.035802
0.7604999999999716,-0.064751
0.7609999999999716,-0.089753
0.7614999999999715,-0.086135
0.7619999999999715,-0.072976
0.7624999999999714,-0.065738
0.7629999999999714,-0.05225
0.7634999999999713,-0.030538
0.7639999999999713,-0.0078385
0.7644999999999712,0.0030175
0.7649999999999711,0.0066365
0.7654999999999711,0.0099255
0.765999999999971,0.012228
0.766499999999971,0.0072935
0.7669999999999709,0.0089385
0.7674999999999709,0.013215
0.7679999999999708,0.0079515
0.7684999999999708,5.6451e-05
0.7689999999999707,0.0013725
0.7694999999999707,0.0089385
0.7699999999999706,0.013873
0.7704999999999705,0.012228
0.7709999999999705,0.012886
0.7714999999999704,0.029664
0.7719999999999704,0.054665
0.7724999999999703,0.071772
0.7729999999999703,0.070785
0.7734999999999702,0.069469
0.7739999999999702,0.076049
0.7744999999999701,0.077365
0.77499999999997,0.065522
0.77549999999997,0.05631
0.7759999999999699,0.062232
0.7764999999999699,0.062232
0.7769999999999698,0.045783
0.7774999999999698,0.039533
0.7779999999999697,0.039533
0.7784999999999697,0.028677
0.7789999999999696,0.0036755
0.7794999999999696,-0.029222
0.7799999999999695,-0.052908
0.7804999999999694,-0.061133
0.7809999999999694,-0.055869
0.7814999999999693,-0.05225
0.7819999999999693,-0.056856
0.7824999999999692,-0.064093
0.7829999999999692,-0.06837
0.7834999999999691,-0.070344
0.783999999999969,-0.068699
0.784499999999969,-0.066067
0.784999999999969,-0.059488
0.7854999999999689,-0.05225
0.7859999999999688,-0.043697
0.7864999999999688,-0.031854
0.7869999999999687,-0.015735
0.7874999999999687,-0.0055355
0.7879999999999686,-0.0045495
